id,pm25,pm10,temp,hum,atm,loc,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10.m11,m12,m13,m14,m15,m16
'A1',23.00,30.00,5.00,16.00,1639.00,$GNGGA,035702.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',22.00,31.00,9.00,13.00,1640.00,$GNGGA,035713.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,31.00,5.00,18.00,1641.00,$GNGGA,035724.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',24.00,30.00,2.00,17.00,1642.00,$GNGGA,035735.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',23.00,33.00,8.00,13.00,1643.00,$GNGGA,035746.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,31.00,3.00,17.00,1644.00,$GNGGA,035757.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',24.00,33.00,6.00,11.00,1645.00,$GNGGA,035808.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',20.00,34.00,9.00,11.00,1646.00,$GNGGA,035819.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',24.00,34.00,9.00,15.00,1647.00,$GNGGA,035830.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',24.00,30.00,4.00,13.00,1648.00,$GNGGA,035841.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',22.00,30.00,6.00,10.00,1649.00,$GNGGA,035852.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',22.00,30.00,6.00,12.00,1650.00,$GNGGA,035903.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',24.00,30.00,8.00,18.00,1651.00,$GNGGA,035914.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',24.00,30.00,5.00,14.00,1652.00,$GNGGA,035925.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',22.00,30.00,3.00,15.00,1653.00,$GNGGA,035936.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',22.00,30.00,3.00,17.00,1654.00,$GNGGA,035947.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',22.00,31.00,7.00,10.00,1655.00,$GNGGA,035958.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',23.00,32.00,5.00,13.00,1656.00,$GNGGA,040009.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',23.00,30.00,3.00,17.00,1657.00,$GNGGA,040020.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',20.00,33.00,5.00,13.00,1658.00,$GNGGA,040031.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',21.00,32.00,6.00,16.00,1659.00,$GNGGA,040042.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',22.00,30.00,6.00,18.00,1660.00,$GNGGA,040053.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',22.00,33.00,8.00,19.00,1661.00,$GNGGA,040104.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',22.00,30.00,9.00,19.00,1662.00,$GNGGA,040115.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',23.00,34.00,5.00,15.00,1663.00,$GNGGA,040126.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',23.00,34.00,7.00,17.00,1664.00,$GNGGA,040137.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',22.00,31.00,9.00,11.00,1665.00,$GNGGA,040148.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',23.00,31.00,6.00,19.00,1666.00,$GNGGA,040159.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',22.00,33.00,9.00,15.00,1667.00,$GNGGA,040210.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',23.00,33.00,5.00,12.00,1668.00,$GNGGA,040221.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',24.00,34.00,8.00,17.00,1669.00,$GNGGA,040232.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,33.00,2.00,19.00,1670.00,$GNGGA,040243.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',21.00,30.00,5.00,16.00,1671.00,$GNGGA,040254.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',22.00,31.00,3.00,13.00,1672.00,$GNGGA,040305.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',22.00,34.00,4.00,11.00,1673.00,$GNGGA,040316.288,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',22.00,30.00,9.00,19.00,1674.00,$GNGGA,040327.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',23.00,33.00,6.00,18.00,1675.00,$GNGGA,040338.091,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',22.00,34.00,8.00,12.00,1676.00,$GNGGA,040349.091,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',23.00,31.00,6.00,15.00,1677.00,$GNGGA,040400.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',24.00,31.00,8.00,18.00,1678.00,$GNGGA,040411.308,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',24.00,32.00,5.00,18.00,1679.00,$GNGGA,040422.090,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',22.00,30.00,4.00,17.00,1680.00,$GNGGA,040433.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',23.00,30.00,6.00,12.00,1681.00,$GNGGA,040444.103,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',22.00,32.00,5.00,18.00,1682.00,$GNGGA,040455.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',20.00,32.00,8.00,12.00,1683.00,$GNGGA,040506.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',24.00,30.00,7.00,19.00,1684.00,$GNGGA,040517.307,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',24.00,34.00,9.00,19.00,1685.00,$GNGGA,040528.091,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',22.00,32.00,7.00,18.00,1686.00,$GNGGA,040539.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',24.00,31.00,7.00,17.00,1687.00,$GNGGA,040550.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',23.00,33.00,6.00,11.00,1688.00,$GNGGA,040601.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',23.00,34.00,9.00,12.00,1689.00,$GNGGA,040612.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',21.00,31.00,8.00,10.00,1690.00,$GNGGA,040623.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',23.00,34.00,2.00,11.00,1691.00,$GNGGA,040634.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',23.00,33.00,8.00,12.00,1692.00,$GNGGA,040645.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',22.00,32.00,9.00,15.00,1693.00,$GNGGA,040656.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',22.00,32.00,5.00,19.00,1694.00,$GNGGA,040707.090,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,30.00,4.00,12.00,1695.00,$GNGGA,040718.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',23.00,31.00,9.00,19.00,1696.00,$GNGGA,040729.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',22.00,30.00,8.00,10.00,1697.00,$GNGGA,040740.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',24.00,34.00,3.00,11.00,1698.00,$GNGGA,040751.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',21.00,32.00,4.00,14.00,1699.00,$GNGGA,040802.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',20.00,34.00,4.00,10.00,1700.00,$GNGGA,040813.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',20.00,31.00,3.00,18.00,1701.00,$GNGGA,040824.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',20.00,34.00,4.00,16.00,1702.00,$GNGGA,040835.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',23.00,34.00,6.00,16.00,1703.00,$GNGGA,040846.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',23.00,33.00,6.00,10.00,1704.00,$GNGGA,040856.301,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,33.00,7.00,10.00,1705.00,$GNGGA,040906.304,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',23.00,33.00,3.00,10.00,1706.00,$GNGGA,040917.306,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',24.00,33.00,2.00,19.00,1707.00,$GNGGA,040927.302,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',22.00,31.00,7.00,19.00,1708.00,$GNGGA,040938.000,4900.5164,N,00825.4245,E,0,2,,102.0,M,47.9,M,,*53
'A1',22.00,34.00,4.00,14.00,1709.00,$GNGGA,040949.000,4900.5188,N,00825.4201,E,0,0,,101.9,M,47.9,M,,*5F
'A1',24.00,33.00,5.00,10.00,1710.00,$GNGGA,041000.000,4900.5188,N,00825.4201,E,0,0,,102.1,M,47.9,M,,*51
'A1',22.00,31.00,8.00,10.00,1711.00,$GNGGA,041011.000,4900.5172,N,00825.4278,E,1,3,3.26,102.0,M,47.9,M,,*40
'A1',24.00,30.00,4.00,13.00,1712.00,$GNGGA,041022.000,4900.5169,N,00825.4330,E,1,3,3.26,101.8,M,47.9,M,,*4C
'A1',22.00,30.00,7.00,13.00,1713.00,$GNGGA,041033.000,4900.5172,N,00825.4379,E,1,3,3.27,102.0,M,47.9,M,,*41
'A1',23.00,30.00,9.00,10.00,1714.00,$GNGGA,041044.000,4900.5179,N,00825.4357,E,1,3,3.27,102.3,M,47.9,M,,*45
'A1',22.00,32.00,7.00,14.00,1715.00,$GNGGA,041055.000,4900.5166,N,00825.4388,E,1,3,3.27,102.6,M,47.9,M,,*4C
'A1',20.00,33.00,8.00,11.00,1716.00,$GNGGA,041106.000,4900.5152,N,00825.4410,E,1,3,3.27,102.8,M,47.9,M,,*44
'A1',20.00,33.00,6.00,12.00,1717.00,$GNGGA,041117.000,4900.5152,N,00825.4388,E,1,3,3.27,102.9,M,47.9,M,,*43
'A1',21.00,33.00,2.00,18.00,1718.00,$GNGGA,041128.000,4900.5137,N,00825.4348,E,1,3,3.28,102.9,M,47.9,M,,*4F
'A1',20.00,34.00,2.00,10.00,1719.00,$GNGGA,041139.000,4900.5145,N,00825.4345,E,1,3,3.28,102.9,M,47.9,M,,*47
'A1',20.00,33.00,8.00,17.00,1720.00,$GNGGA,041150.000,4900.5155,N,00825.4281,E,1,3,3.28,102.8,M,47.9,M,,*41
'A1',21.00,31.00,6.00,14.00,1721.00,$GNGGA,041201.000,4900.5139,N,00825.4293,E,1,3,3.28,102.8,M,47.9,M,,*4F
'A1',21.00,31.00,7.00,16.00,1722.00,$GNGGA,041212.000,4900.5164,N,00825.4299,E,1,3,3.28,102.8,M,47.9,M,,*4F
'A1',23.00,34.00,5.00,14.00,1723.00,$GNGGA,041223.000,4900.5161,N,00825.4296,E,1,3,3.28,102.8,M,47.9,M,,*47
'A1',22.00,31.00,6.00,11.00,1724.00,$GNGGA,041234.000,4900.5174,N,00825.4290,E,1,3,3.29,102.8,M,47.9,M,,*42
'A1',24.00,32.00,6.00,11.00,1725.00,$GNGGA,041245.000,4900.5184,N,00825.4352,E,1,3,3.29,102.8,M,47.9,M,,*44
'A1',24.00,33.00,5.00,13.00,1726.00,$GNGGA,041256.000,4900.5165,N,00825.4350,E,1,3,3.29,102.9,M,47.9,M,,*4A
'A1',22.00,30.00,7.00,19.00,1727.00,$GNGGA,041307.000,4900.5158,N,00825.4318,E,1,3,3.29,102.9,M,47.9,M,,*4D
'A1',22.00,31.00,3.00,19.00,1728.00,$GNGGA,041318.000,4900.5109,N,00825.4235,E,1,3,3.29,102.9,M,47.9,M,,*49
'A1',20.00,31.00,3.00,19.00,1729.00,$GNGGA,041329.000,4900.5132,N,00825.4224,E,1,3,3.30,103.0,M,47.9,M,,*43
'A1',24.00,33.00,2.00,16.00,1730.00,$GNGGA,041340.000,4900.5106,N,00825.4103,E,1,3,3.30,103.0,M,47.9,M,,*4D
'A1',24.00,33.00,2.00,18.00,1731.00,$GNGGA,041351.000,4900.5129,N,00825.4200,E,1,3,3.30,103.0,M,47.9,M,,*40
'A1',22.00,30.00,7.00,18.00,1732.00,$GNGGA,041402.000,4900.5128,N,00825.4183,E,1,3,3.31,103.0,M,47.9,M,,*49
'A1',24.00,32.00,7.00,17.00,1733.00,$GNGGA,041413.000,4900.5148,N,00825.4234,E,1,3,3.31,103.0,M,47.9,M,,*40
'A1',24.00,32.00,8.00,15.00,1734.00,$GNGGA,041424.000,4900.5164,N,00825.4279,E,1,3,3.31,103.0,M,47.9,M,,*43
'A1',20.00,34.00,5.00,14.00,1735.00,$GNGGA,041435.000,4900.5123,N,00825.4167,E,1,3,3.31,103.0,M,47.9,M,,*4C
'A1',20.00,30.00,3.00,10.00,1736.00,$GNGGA,041446.000,4900.5103,N,00825.4097,E,1,3,3.31,102.9,M,47.9,M,,*4C
'A1',22.00,34.00,9.00,10.00,1737.00,$GNGGA,041457.000,4900.5100,N,00825.4099,E,1,3,3.31,102.8,M,47.9,M,,*40
'A1',22.00,31.00,4.00,15.00,1738.00,$GNGGA,041508.000,4900.5166,N,00825.4208,E,1,3,3.32,102.5,M,47.9,M,,*4F
'A1',21.00,31.00,7.00,13.00,1739.00,$GNGGA,041519.000,4900.5196,N,00825.4348,E,1,3,3.32,102.5,M,47.9,M,,*45
'A1',23.00,34.00,8.00,11.00,1740.00,$GNGGA,041530.000,4900.5200,N,00825.4380,E,1,3,3.32,102.7,M,47.9,M,,*44
'A1',23.00,34.00,5.00,15.00,1741.00,$GNGGA,041541.000,4900.5204,N,00825.4411,E,1,3,3.32,103.0,M,47.9,M,,*4F
'A1',24.00,30.00,6.00,11.00,1742.00,$GNGGA,041552.000,4900.5191,N,00825.4414,E,1,3,3.33,103.1,M,47.9,M,,*47
'A1',24.00,32.00,6.00,12.00,1743.00,$GNGGA,041603.000,4900.5182,N,00825.4349,E,1,3,3.33,103.2,M,47.9,M,,*4E
'A1',20.00,33.00,6.00,14.00,1744.00,$GNGGA,041614.000,4900.5184,N,00825.4355,E,1,3,3.33,103.3,M,47.9,M,,*42
'A1',23.00,34.00,5.00,12.00,1745.00,$GNGGA,041625.000,4900.5191,N,00825.4397,E,1,3,3.33,103.3,M,47.9,M,,*4A
'A1',24.00,30.00,9.00,18.00,1746.00,$GNGGA,041636.000,4900.5179,N,00825.4374,E,1,3,3.34,103.5,M,47.9,M,,*42
'A1',24.00,30.00,6.00,14.00,1747.00,$GNGGA,041647.000,4900.5174,N,00825.4353,E,1,3,3.34,103.6,M,47.9,M,,*4F
'A1',23.00,30.00,3.00,13.00,1748.00,$GNGGA,041658.000,4900.5166,N,00825.4341,E,1,3,3.34,103.6,M,47.9,M,,*41
'A1',23.00,32.00,8.00,13.00,1749.00,$GNGGA,041709.000,4900.5170,N,00825.4367,E,1,3,3.34,103.6,M,47.9,M,,*47
'A1',22.00,30.00,6.00,15.00,1750.00,$GNGGA,041720.000,4900.5175,N,00825.4351,E,1,3,3.35,103.6,M,47.9,M,,*4D
'A1',24.00,32.00,9.00,16.00,1751.00,$GNGGA,041731.000,4900.5172,N,00825.4415,E,1,3,3.35,103.6,M,47.9,M,,*4D
'A1',23.00,31.00,7.00,19.00,1752.00,$GNGGA,041742.000,4900.5177,N,00825.4414,E,1,3,3.35,103.5,M,47.9,M,,*4E
'A1',21.00,32.00,5.00,13.00,1753.00,$GNGGA,041753.000,4900.5156,N,00825.4420,E,1,3,3.35,103.5,M,47.9,M,,*4A
'A1',22.00,32.00,9.00,10.00,1754.00,$GNGGA,041804.000,4900.5156,N,00825.4394,E,1,3,3.35,103.4,M,47.9,M,,*4E
'A1',22.00,30.00,5.00,14.00,1755.00,$GNGGA,041815.000,4900.5158,N,00825.4405,E,1,3,3.36,103.4,M,47.9,M,,*4C
'A1',21.00,33.00,8.00,10.00,1756.00,$GNGGA,041826.000,4900.5152,N,00825.4329,E,1,3,3.36,103.4,M,47.9,M,,*4F
'A1',22.00,33.00,6.00,11.00,1757.00,$GNGGA,041837.000,4900.5160,N,00825.4325,E,1,3,3.36,103.3,M,47.9,M,,*45
'A1',20.00,30.00,3.00,17.00,1758.00,$GNGGA,041848.000,4900.5159,N,00825.4376,E,1,3,3.37,103.2,M,47.9,M,,*41
'A1',20.00,33.00,4.00,12.00,1759.00,$GNGGA,041859.000,4900.5174,N,00825.4390,E,1,3,74.92,103.2,M,47.9,M,,*79
'A1',22.00,32.00,8.00,17.00,1760.00,$GNGGA,041910.000,4900.5153,N,00825.4381,E,1,3,3.37,103.3,M,47.9,M,,*4E
'A1',21.00,32.00,5.00,18.00,1761.00,$GNGGA,041921.000,4900.5130,N,00825.4396,E,1,3,3.37,103.3,M,47.9,M,,*4F
'A1',23.00,32.00,8.00,11.00,1762.00,$GNGGA,041932.000,4900.5113,N,00825.4331,E,1,3,3.38,103.3,M,47.9,M,,*4E
'A1',24.00,33.00,5.00,18.00,1763.00,$GNGGA,041943.000,4900.5113,N,00825.4279,E,1,3,3.38,103.3,M,47.9,M,,*45
'A1',22.00,30.00,5.00,17.00,1764.00,$GNGGA,041954.000,4900.5112,N,00825.4227,E,1,3,3.38,103.3,M,47.9,M,,*49
'A1',22.00,31.00,2.00,15.00,1765.00,$GNGGA,042005.000,4900.5093,N,00825.4172,E,1,3,3.39,103.2,M,47.9,M,,*4C
'A1',22.00,34.00,7.00,12.00,1766.00,$GNGGA,042016.000,4900.5109,N,00825.4171,E,1,3,3.39,103.2,M,47.9,M,,*4F
'A1',23.00,30.00,2.00,18.00,1767.00,$GNGGA,042027.000,4900.5147,N,00825.4310,E,1,3,3.39,103.1,M,47.9,M,,*41
'A1',21.00,32.00,4.00,10.00,1768.00,$GNGGA,042038.000,4900.5183,N,00825.4389,E,1,3,3.39,103.1,M,47.9,M,,*47
'A1',23.00,33.00,5.00,11.00,1769.00,$GNGGA,042049.000,4900.5178,N,00825.4419,E,1,3,3.40,103.1,M,47.9,M,,*45
'A1',22.00,31.00,7.00,17.00,1770.00,$GNGGA,042100.000,4900.5184,N,00825.4385,E,1,3,3.40,103.2,M,47.9,M,,*4B
'A1',20.00,30.00,6.00,10.00,1771.00,$GNGGA,042111.000,4900.5180,N,00825.4395,E,1,3,3.40,103.2,M,47.9,M,,*4E
'A1',20.00,33.00,6.00,13.00,1772.00,$GNGGA,042122.000,4900.5169,N,00825.4366,E,1,3,3.40,103.2,M,47.9,M,,*45
'A1',20.00,31.00,4.00,14.00,1773.00,$GNGGA,042133.000,4900.5139,N,00825.4269,E,1,3,3.41,103.3,M,47.9,M,,*4E
'A1',23.00,30.00,8.00,15.00,1774.00,$GNGGA,042144.000,4900.5127,N,00825.4249,E,1,3,3.41,103.3,M,47.9,M,,*43
'A1',23.00,34.00,4.00,14.00,1775.00,$GNGGA,042155.000,4900.5153,N,00825.4387,E,1,3,3.41,103.3,M,47.9,M,,*43
'A1',22.00,34.00,7.00,16.00,1776.00,$GNGGA,042206.000,4900.5162,N,00825.4441,E,1,3,3.42,103.4,M,47.9,M,,*4D
'A1',20.00,30.00,3.00,15.00,1777.00,$GNGGA,042217.000,4900.5165,N,00825.4506,E,1,3,3.42,103.6,M,47.9,M,,*4A
'A1',21.00,31.00,9.00,11.00,1778.00,$GNGGA,042228.000,4900.5171,N,00825.4471,E,1,3,3.43,103.8,M,47.9,M,,*4D
'A1',23.00,34.00,6.00,16.00,1779.00,$GNGGA,042239.000,4900.5185,N,00825.4381,E,1,3,3.43,104.1,M,47.9,M,,*40
'A1',21.00,32.00,7.00,17.00,1780.00,$GNGGA,042250.000,4900.5186,N,00825.4361,E,1,3,3.43,104.3,M,47.9,M,,*40
'A1',21.00,33.00,2.00,11.00,1781.00,$GNGGA,042301.000,4900.5197,N,00825.4388,E,1,3,3.43,104.4,M,47.9,M,,*45
'A1',20.00,30.00,6.00,11.00,1782.00,$GNGGA,042312.000,4900.5173,N,00825.4440,E,1,3,3.44,104.4,M,47.9,M,,*49
'A1',21.00,31.00,3.00,11.00,1783.00,$GNGGA,042323.000,4900.5170,N,00825.4473,E,1,3,3.44,104.4,M,47.9,M,,*48
'A1',22.00,31.00,6.00,14.00,1784.00,$GNGGA,042334.000,4900.5173,N,00825.4478,E,1,3,3.45,104.4,M,47.9,M,,*47
'A1',24.00,33.00,8.00,11.00,1785.00,$GNGGA,042345.000,4900.5168,N,00825.4350,E,1,3,3.45,104.4,M,47.9,M,,*46
'A1',22.00,30.00,8.00,15.00,1786.00,$GNGGA,042356.000,4900.5169,N,00825.4386,E,1,3,3.45,104.4,M,47.9,M,,*4E
'A1',22.00,33.00,5.00,14.00,1787.00,$GNGGA,042407.000,4900.5164,N,00825.4344,E,1,3,3.46,104.5,M,47.9,M,,*4C
'A1',20.00,32.00,5.00,14.00,1788.00,$GNGGA,042418.000,4900.5165,N,00825.4322,E,1,3,3.45,104.6,M,47.9,M,,*43
'A1',24.00,34.00,3.00,10.00,1789.00,$GNGGA,042429.000,4900.5174,N,00825.4287,E,1,3,3.46,104.7,M,47.9,M,,*4D
'A1',21.00,31.00,7.00,15.00,1790.00,$GNGGA,042440.000,4900.5167,N,00825.4352,E,1,3,3.46,104.8,M,47.9,M,,*46
'A1',24.00,33.00,9.00,17.00,1791.00,$GNGGA,042451.000,4900.5150,N,00825.4387,E,1,3,3.47,104.9,M,47.9,M,,*4A
'A1',21.00,30.00,5.00,19.00,1792.00,$GNGGA,042502.000,4900.5131,N,00825.4334,E,1,3,3.47,104.9,M,47.9,M,,*42
'A1',23.00,32.00,7.00,18.00,1793.00,$GNGGA,042513.000,4900.5147,N,00825.4347,E,1,3,3.48,105.0,M,47.9,M,,*40
'A1',23.00,31.00,3.00,10.00,1794.00,$GNGGA,042524.000,4900.5151,N,00825.4354,E,1,3,3.48,105.0,M,47.9,M,,*41
'A1',21.00,34.00,8.00,19.00,1795.00,$GNGGA,042535.000,4900.5175,N,00825.4457,E,1,3,3.48,105.0,M,47.9,M,,*43
'A1',22.00,30.00,4.00,15.00,1796.00,$GNGGA,042546.000,4900.5183,N,00825.4386,E,1,3,3.49,105.0,M,47.9,M,,*44
'A1',21.00,33.00,9.00,11.00,1797.00,$GNGGA,042557.000,4900.5177,N,00825.4392,E,1,3,3.49,105.0,M,47.9,M,,*4A
'A1',24.00,32.00,3.00,10.00,1798.00,$GNGGA,042608.000,4900.5178,N,00825.4403,E,1,3,3.49,105.0,M,47.9,M,,*43
'A1',23.00,30.00,3.00,12.00,1799.00,$GNGGA,042619.000,4900.5198,N,00825.4491,E,1,3,3.50,111.9,M,47.9,M,,*42
'A1',20.00,34.00,6.00,10.00,1800.00,$GNGGA,042630.000,4900.5212,N,00825.4618,E,1,3,3.50,112.6,M,47.9,M,,*47
'A1',21.00,31.00,8.00,17.00,1801.00,$GNGGA,042641.000,4900.5164,N,00825.4522,E,1,3,3.51,113.3,M,47.9,M,,*4C
'A1',22.00,30.00,4.00,19.00,1802.00,$GNGGA,042652.000,4900.5137,N,00825.4395,E,1,3,3.51,114.0,M,47.9,M,,*46
'A1',24.00,33.00,5.00,16.00,1803.00,$GNGGA,042703.000,4900.5164,N,00825.4407,E,1,3,3.51,114.7,M,47.9,M,,*4E
'A1',23.00,31.00,7.00,19.00,1804.00,$GNGGA,042714.000,4900.5194,N,00825.4497,E,1,3,3.52,115.3,M,47.9,M,,*48
'A1',23.00,31.00,2.00,12.00,1805.00,$GNGGA,042725.000,4900.5227,N,00825.4473,E,1,3,3.52,116.0,M,47.9,M,,*4B
'A1',22.00,34.00,6.00,14.00,1806.00,$GNGGA,042736.000,4900.5215,N,00825.4520,E,1,3,3.53,116.7,M,47.9,M,,*49
'A1',23.00,33.00,9.00,10.00,1807.00,$GNGGA,042747.000,4900.5201,N,00825.4588,E,1,3,3.53,117.2,M,47.9,M,,*4C
'A1',22.00,34.00,6.00,12.00,1808.00,$GNGGA,042758.000,4900.5202,N,00825.4652,E,1,3,3.53,117.4,M,47.9,M,,*43
'A1',24.00,34.00,2.00,10.00,1809.00,$GNGGA,042809.000,4900.5239,N,00825.4784,E,1,3,3.54,117.4,M,47.9,M,,*4D
'A1',24.00,30.00,8.00,17.00,1810.00,$GNGGA,042820.000,4900.5189,N,00825.4673,E,1,3,3.54,117.6,M,47.9,M,,*45
'A1',24.00,31.00,8.00,17.00,1811.00,$GNGGA,042831.000,4900.5122,N,00825.4413,E,1,3,3.55,117.9,M,47.9,M,,*4E
'A1',23.00,33.00,6.00,12.00,1812.00,$GNGGA,042842.000,4900.5136,N,00825.4273,E,1,3,3.55,118.1,M,47.9,M,,*48
'A1',21.00,34.00,2.00,14.00,1813.00,$GNGGA,042853.000,4900.5127,N,00825.4074,E,1,3,3.55,118.3,M,47.9,M,,*4F
'A1',24.00,34.00,7.00,19.00,1814.00,$GNGGA,042904.000,4900.5166,N,00825.4155,E,1,3,3.56,118.4,M,47.9,M,,*4F
'A1',23.00,31.00,3.00,14.00,1815.00,$GNGGA,042915.000,4900.5198,N,00825.4277,E,1,3,3.56,118.6,M,47.9,M,,*4F
'A1',20.00,31.00,2.00,14.00,1816.00,$GNGGA,042926.000,4900.5225,N,00825.4433,E,1,3,3.57,118.7,M,47.9,M,,*4C
'A1',20.00,30.00,7.00,11.00,1817.00,$GNGGA,042937.000,4900.5154,N,00825.4475,E,1,3,3.57,119.0,M,47.9,M,,*4D
'A1',24.00,30.00,4.00,18.00,1818.00,$GNGGA,042948.000,4900.5217,N,00825.4369,E,1,3,3.58,119.3,M,47.9,M,,*47
'A1',22.00,30.00,5.00,10.00,1819.00,$GNGGA,042959.000,4900.5245,N,00825.4326,E,1,3,3.58,119.5,M,47.9,M,,*4D
'A1',20.00,32.00,9.00,11.00,1820.00,$GNGGA,043010.000,4900.5318,N,00825.4202,E,1,3,3.59,119.8,M,47.9,M,,*4A
