created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8,latitude,longitude,elevation,status
2022-05-10T19:44:34+02:00,551,41.02,19.95,1002.38,6.90,10.50,0,0,"$GNGGA,174429.000,4900.5555,N,00825.3805,E,1,4,8.08,121.8,M,47.9,M,,*47",,,,
2022-05-10T19:44:55+02:00,552,41.00,19.92,1002.37,6.90,8.50,0,0,"$GNGGA,174450.000,4900.5584,N,00825.3704,E,1,4,8.05,121.7,M,47.9,M,,*49",,,,
2022-05-10T19:45:16+02:00,553,40.98,20.05,1002.38,6.80,7.70,0,0,"$GNGGA,174511.000,4900.5588,N,00825.3705,E,1,4,8.02,121.8,M,47.9,M,,*48",,,,
2022-05-10T19:45:36+02:00,554,40.97,20.05,1002.39,7.00,9.50,0,0,"$GNGGA,174531.000,4900.5555,N,00825.3678,E,1,4,7.99,122.0,M,47.9,M,,*47",,,,
2022-05-10T19:45:56+02:00,555,40.96,20.15,1002.40,7.10,9.40,0,0,"$GNGGA,174551.000,4900.5507,N,00825.4086,E,1,4,7.96,122.1,M,47.9,M,,*48",,,,
2022-05-10T19:46:17+02:00,556,40.96,20.21,1002.40,7.40,9.20,0,0,"$GNGGA,174612.000,4900.5461,N,00825.4626,E,1,4,7.94,122.6,M,47.9,M,,*44",,,,
2022-05-10T19:46:38+02:00,557,40.96,20.28,1002.40,7.60,12.10,0,0,"$GNGGA,174633.000,4900.5482,N,00825.5160,E,1,3,41.47,123.3,M,47.9,M,,*71",,,,
2022-05-10T19:46:59+02:00,558,40.94,20.20,1002.40,7.30,10.60,0,0,"$GNGGA,174654.000,4900.5474,N,00825.5663,E,0,3,,123.8,M,47.9,M,,*5F",,,,
2022-05-10T19:47:19+02:00,559,40.93,20.21,1002.39,7.10,11.50,0,0,"$GNGGA,174714.000,4900.5481,N,00825.6080,E,0,3,,124.4,M,47.9,M,,*53",,,,
2022-05-10T19:47:39+02:00,560,40.91,20.22,1002.39,7.00,12.50,0,0,"$GNGGA,174734.000,4900.5559,N,00825.6008,E,1,3,39.01,124.9,M,47.9,M,,*7C",,,,
2022-05-10T19:48:00+02:00,561,40.88,20.25,1002.39,7.30,12.10,0,0,"$GNGGA,174755.000,4900.5545,N,00825.5971,E,1,3,38.22,125.4,M,47.9,M,,*7E",,,,
2022-05-10T19:48:20+02:00,562,40.85,20.28,1002.39,7.00,8.30,0,0,"$GNGGA,174815.000,4900.5490,N,00825.5871,E,0,3,,125.2,M,47.9,M,,*5F",,,,
2022-05-10T19:48:40+02:00,563,40.74,20.38,1002.39,7.00,8.00,0,0,"$GNGGA,174835.000,4900.5488,N,00825.5541,E,0,4,,124.8,M,47.9,M,,*56",,,,
2022-05-10T19:49:01+02:00,564,40.49,20.69,1002.39,7.30,8.20,0,0,"$GNGGA,174856.000,4900.5512,N,00825.5004,E,0,3,,124.2,M,47.9,M,,*58",,,,
2022-05-10T19:49:21+02:00,565,40.15,21.54,1002.38,6.60,10.50,0,0,"$GNGGA,174916.000,4900.5464,N,00825.4974,E,0,3,,123.8,M,47.9,M,,*5F",,,,
2022-05-10T19:49:41+02:00,566,39.77,21.85,1002.37,6.40,10.60,0,0,"$GNGGA,174936.000,4900.5617,N,00825.4670,E,0,3,,123.4,M,47.9,M,,*5C",,,,
2022-05-10T19:50:02+02:00,567,39.37,22.43,1002.37,6.70,8.60,0,0,"$GNGGA,174957.000,4900.5607,N,00825.4671,E,1,3,34.22,123.2,M,47.9,M,,*75",,,,
2022-05-10T19:50:22+02:00,568,38.98,23.27,1002.37,6.20,6.80,0,0,"$GNGGA,175017.000,4900.5575,N,00825.4586,E,0,3,,122.9,M,47.9,M,,*56",,,,
2022-05-10T19:50:42+02:00,569,38.60,23.47,1002.39,6.60,7.30,0,0,"$GNGGA,175037.000,4900.5614,N,00825.4348,E,0,2,,122.7,M,47.9,M,,*5B",,,,
2022-05-10T19:51:03+02:00,570,38.25,23.85,1002.39,7.00,9.50,0,0,"$GNGGA,175058.000,4900.5470,N,00825.4699,E,0,3,,122.5,M,47.9,M,,*58",,,,
2022-05-10T19:51:23+02:00,571,37.94,24.16,1002.39,6.90,10.00,0,0,"$GNGGA,175118.000,4900.5388,N,00825.5195,E,0,3,,122.3,M,47.9,M,,*51",,,,
2022-05-10T19:51:43+02:00,572,37.65,24.34,1002.38,6.90,9.70,0,0,"$GNGGA,175138.000,4900.5343,N,00825.5138,E,1,3,31.39,122.4,M,47.9,M,,*73",,,,
2022-05-10T19:52:04+02:00,573,37.39,24.59,1002.38,6.50,8.60,0,0,"$GNGGA,175159.000,4900.5314,N,00825.4902,E,1,3,30.87,122.3,M,47.9,M,,*75",,,,
2022-05-10T19:52:24+02:00,574,37.15,24.83,1002.38,7.00,11.50,0,0,"$GNGGA,175219.000,4900.5478,N,00825.4575,E,0,3,,122.3,M,47.9,M,,*50",,,,
2022-05-10T19:52:44+02:00,575,36.93,24.99,1002.37,7.00,9.60,0,0,"$GNGGA,175239.000,4900.5729,N,00825.3818,E,0,3,,122.8,M,47.9,M,,*5F",,,,
2022-05-10T19:53:05+02:00,576,36.74,25.03,1002.38,7.60,11.80,0,0,"$GNGGA,175300.000,4900.5554,N,00825.3249,E,0,3,,122.6,M,47.9,M,,*5C",,,,
2022-05-10T19:53:25+02:00,577,36.56,25.32,1002.38,8.10,11.50,0,0,"$GNGGA,175320.000,4900.5440,N,00825.3241,E,1,3,28.97,122.3,M,47.9,M,,*7C",,,,
2022-05-10T19:53:45+02:00,578,36.40,25.52,1002.38,8.60,9.50,0,0,"$GNGGA,175340.000,4900.5329,N,00825.3320,E,1,3,28.54,122.1,M,47.9,M,,*79",,,,
2022-05-10T19:54:06+02:00,579,36.26,25.41,1002.36,10.20,11.30,0,0,"$GNGGA,175401.000,4900.5367,N,00825.3395,E,0,3,,122.1,M,47.9,M,,*5B",,,,
2022-05-10T19:54:26+02:00,580,36.13,25.54,1002.36,11.10,12.40,0,0,"$GNGGA,175421.000,4900.5369,N,00825.3518,E,0,4,,121.9,M,47.9,M,,*58",,,,
2022-05-10T19:54:46+02:00,581,36.01,25.50,1002.36,11.60,12.90,0,0,"$GNGGA,175441.000,4900.5272,N,00825.4537,E,1,4,8.25,122.2,M,47.9,M,,*47",,,,
2022-05-10T19:55:07+02:00,582,35.91,25.46,1002.36,11.80,13.20,0,0,"$GNGGA,175502.000,4900.5114,N,00825.5143,E,1,3,26.87,122.8,M,47.9,M,,*7D",,,,
2022-05-10T19:55:27+02:00,583,35.81,25.56,1002.35,11.40,13.00,0,0,"$GNGGA,175522.000,4900.5073,N,00825.5481,E,0,2,,123.4,M,47.9,M,,*5C",,,,
2022-05-10T19:55:48+02:00,584,35.72,25.75,1002.35,11.30,12.50,0,0,"$GNGGA,175543.000,4900.4691,N,00825.5463,E,1,3,26.13,126.7,M,47.9,M,,*72",,,,
2022-05-10T19:56:09+02:00,585,35.64,25.68,1002.36,11.10,13.00,0,0,"$GNGGA,175604.000,4900.5159,N,00825.5579,E,1,3,25.72,127.0,M,47.9,M,,*78",,,,
2022-05-10T19:56:29+02:00,586,35.56,25.68,1002.36,11.50,15.20,0,0,"$GNGGA,175624.000,4900.5368,N,00825.5717,E,0,3,,128.1,M,47.9,M,,*53",,,,
2022-05-10T19:56:49+02:00,587,35.49,25.73,1002.36,11.50,13.40,0,0,"$GNGGA,175644.000,4900.5267,N,00825.4593,E,1,4,8.68,129.3,M,47.9,M,,*49",,,,
2022-05-10T19:57:10+02:00,588,35.41,25.87,1002.36,10.60,13.10,0,0,"$GNGGA,175705.000,4900.5238,N,00825.4509,E,1,3,24.70,129.9,M,47.9,M,,*7E",,,,
2022-05-10T19:57:30+02:00,589,35.35,25.98,1002.36,11.10,16.30,0,0,"$GNGGA,175725.000,4900.5233,N,00825.4329,E,1,3,24.36,129.9,M,47.9,M,,*71",,,,
2022-05-10T19:57:50+02:00,590,35.28,26.04,1002.35,10.50,13.90,0,0,"$GNGGA,175745.000,4900.5202,N,00825.4150,E,0,3,,129.8,M,47.9,M,,*54",,,,
2022-05-10T19:58:11+02:00,591,35.22,26.00,1002.36,9.50,11.60,0,0,"$GNGGA,175806.000,4900.5172,N,00825.4560,E,0,3,,129.8,M,47.9,M,,*5F",,,,
2022-05-10T19:58:31+02:00,592,35.18,26.01,1002.37,9.30,10.90,0,0,"$GNGGA,175826.000,4900.5072,N,00825.4910,E,0,3,,129.8,M,47.9,M,,*57",,,,
2022-05-10T19:58:51+02:00,593,35.13,26.11,1002.36,9.30,10.50,0,0,"$GNGGA,175846.000,4900.5289,N,00825.4815,E,0,3,,130.0,M,47.9,M,,*53",,,,
2022-05-10T19:59:12+02:00,594,35.08,26.21,1002.35,8.90,11.20,0,0,"$GNGGA,175907.000,4900.5342,N,00825.4781,E,0,3,,130.9,M,47.9,M,,*5A",,,,
2022-05-10T19:59:32+02:00,595,35.03,26.22,1002.35,8.80,11.20,0,0,"$GNGGA,175927.000,4900.5438,N,00825.4447,E,1,3,22.55,131.0,M,47.9,M,,*7C",,,,
2022-05-10T19:59:52+02:00,596,34.99,26.17,1002.35,8.00,9.60,0,0,"$GNGGA,175947.000,4900.5276,N,00825.4433,E,1,3,22.28,131.1,M,47.9,M,,*7E",,,,
2022-05-10T20:00:13+02:00,597,34.95,26.21,1002.35,8.30,12.00,0,0,"$GNGGA,180008.000,4900.5282,N,00825.4168,E,0,2,,130.8,M,47.9,M,,*5A",,,,
2022-05-10T20:00:33+02:00,598,34.91,26.27,1002.35,8.70,12.60,0,0,"$GNGGA,180028.000,4900.5269,N,00825.4075,E,6,2,99.99,130.6,M,47.9,M,,*76",,,,
2022-05-10T20:00:53+02:00,599,34.88,26.34,1002.35,8.20,10.90,0,0,"$GNGGA,180048.000,4900.5269,N,00825.4073,E,0,1,,130.5,M,47.9,M,,*5E",,,,
2022-05-10T20:01:14+02:00,600,34.85,26.38,1002.35,8.50,11.20,0,0,"$GNGGA,180109.000,4900.5269,N,00825.4073,E,6,2,99.99,130.4,M,47.9,M,,*70",,,,
2022-05-10T20:01:34+02:00,601,34.82,26.45,1002.35,8.50,12.10,0,0,"$GNGGA,180129.000,4900.5269,N,00825.4073,E,6,2,99.99,130.4,M,47.9,M,,*72",,,,
2022-05-10T20:01:54+02:00,602,34.79,26.43,1002.35,8.10,9.20,0,0,"$GNGGA,180149.000,4900.5269,N,00825.4073,E,0,2,,130.5,M,47.9,M,,*5D",,,,
2022-05-10T20:02:15+02:00,603,34.77,26.45,1002.35,8.10,9.40,0,0,"$GNGGA,180210.000,4900.5341,N,00825.4086,E,6,3,9.95,130.3,M,47.9,M,,*49",,,,
2022-05-10T20:02:35+02:00,604,34.74,26.47,1002.35,7.70,8.90,0,0,"$GNGGA,180230.000,4900.5311,N,00825.4354,E,0,2,,130.2,M,47.9,M,,*5F",,,,
2022-05-10T20:02:55+02:00,605,34.72,26.47,1002.36,8.20,10.10,0,0,"$GNGGA,180250.000,4900.5120,N,00825.4647,E,0,2,,130.4,M,47.9,M,,*58",,,,
2022-05-10T20:03:16+02:00,606,34.70,26.48,1002.37,7.50,8.30,0,0,"$GNGGA,180311.000,4900.5114,N,00825.4652,E,6,2,99.99,130.3,M,47.9,M,,*70",,,,
2022-05-10T20:03:36+02:00,607,34.68,26.51,1002.37,7.60,8.40,0,0,"$GNGGA,180331.000,4900.5114,N,00825.4652,E,0,2,,130.3,M,47.9,M,,*5A",,,,
2022-05-10T20:03:56+02:00,608,34.66,26.51,1002.37,7.50,8.40,0,0,"$GNGGA,180351.000,4900.5114,N,00825.4652,E,0,2,,130.3,M,47.9,M,,*5C",,,,
2022-05-10T20:04:17+02:00,609,34.64,26.55,1002.37,7.80,8.60,0,0,"$GNGGA,180412.000,4900.5121,N,00825.4649,E,0,2,,130.2,M,47.9,M,,*51",,,,
2022-05-10T20:04:37+02:00,610,34.62,26.57,1002.37,7.50,8.30,0,0,"$GNGGA,180432.000,4900.5121,N,00825.4647,E,0,0,,130.2,M,47.9,M,,*5F",,,,
2022-05-10T20:04:57+02:00,611,34.60,26.57,1002.36,7.40,8.10,0,0,"$GNGGA,180452.000,4900.5350,N,00825.4565,E,0,2,,129.8,M,47.9,M,,*5E",,,,
2022-05-10T20:05:18+02:00,612,34.58,26.66,1002.36,7.60,8.60,0,0,"$GNGGA,180513.000,4900.5448,N,00825.4520,E,0,2,,129.5,M,47.9,M,,*58",,,,
2022-05-10T20:05:38+02:00,613,34.55,26.64,1002.36,7.40,9.20,0,0,"$GNGGA,180533.000,4900.5461,N,00825.4479,E,0,2,,129.0,M,47.9,M,,*59",,,,
2022-05-10T20:05:58+02:00,614,34.54,26.63,1002.35,7.30,10.10,0,0,"$GNGGA,180553.000,4900.5277,N,00825.4613,E,0,2,,128.6,M,47.9,M,,*57",,,,
2022-05-10T20:06:19+02:00,615,34.52,26.69,1002.35,7.60,8.90,0,0,"$GNGGA,180614.000,4900.5233,N,00825.4650,E,0,2,,128.0,M,47.9,M,,*56",,,,
2022-05-10T20:06:39+02:00,616,34.51,26.62,1002.35,7.20,8.00,0,0,"$GNGGA,180634.000,4900.5188,N,00825.4724,E,0,2,,127.4,M,47.9,M,,*5E",,,,
2022-05-10T20:06:59+02:00,617,34.49,26.61,1002.35,7.40,8.20,0,0,"$GNGGA,180654.000,4900.4979,N,00825.4867,E,0,2,,126.8,M,47.9,M,,*5A",,,,
2022-05-10T20:07:20+02:00,618,34.48,26.59,1002.34,7.30,8.00,0,0,"$GNGGA,180715.000,4900.4943,N,00825.4905,E,0,2,,126.3,M,47.9,M,,*59",,,,
2022-05-10T20:07:40+02:00,619,34.46,26.58,1002.34,6.70,7.50,0,0,"$GNGGA,180735.000,4900.4903,N,00825.5000,E,0,2,,125.8,M,47.9,M,,*5A",,,,
2022-05-10T20:08:00+02:00,620,34.45,26.55,1002.35,7.40,10.90,0,0,"$GNGGA,180755.000,4900.5246,N,00825.4500,E,0,2,,125.3,M,47.9,M,,*58",,,,
2022-05-10T20:08:21+02:00,621,34.44,26.62,1002.34,7.40,9.30,0,0,"$GNGGA,180816.000,4900.5269,N,00825.4702,E,0,2,,124.8,M,47.9,M,,*57",,,,
2022-05-10T20:08:41+02:00,622,34.43,26.69,1002.34,7.00,8.40,0,0,"$GNGGA,180836.000,4900.5338,N,00825.4778,E,0,2,,124.5,M,47.9,M,,*50",,,,
2022-05-10T20:09:01+02:00,623,34.41,26.60,1002.33,6.80,9.10,0,0,"$GNGGA,180856.000,4900.5225,N,00825.4715,E,0,2,,124.2,M,47.9,M,,*57",,,,
2022-05-10T20:09:22+02:00,624,34.39,26.62,1002.32,6.40,7.10,0,0,"$GNGGA,180917.000,4900.5224,N,00825.3894,E,0,2,,123.9,M,47.9,M,,*5F",,,,
2022-05-10T20:09:42+02:00,625,34.37,26.65,1002.33,6.70,7.40,0,0,"$GNGGA,180937.000,4900.4893,N,00825.6156,E,0,3,,122.5,M,47.9,M,,*54",,,,
2022-05-10T20:10:02+02:00,626,34.36,26.67,1002.32,7.40,8.30,0,0,"$GNGGA,180957.000,4900.4906,N,00825.6202,E,1,3,10.97,114.7,M,47.9,M,,*7A",,,,
2022-05-10T20:10:23+02:00,627,34.34,26.74,1002.32,6.90,7.70,0,0,"$GNGGA,181018.000,4900.5095,N,00825.5579,E,1,3,11.02,87.0,M,47.9,M,,*42",,,,
2022-05-10T20:10:43+02:00,628,34.33,26.76,1002.31,7.00,7.80,0,0,"$GNGGA,181038.000,4900.5116,N,00825.5303,E,1,3,11.06,85.9,M,47.9,M,,*4E",,,,
2022-05-10T20:11:03+02:00,629,34.31,26.75,1002.31,6.90,8.80,0,0,"$GNGGA,181058.000,4900.5250,N,00825.4649,E,6,2,99.99,91.8,M,47.9,M,,*47",,,,
2022-05-10T20:11:24+02:00,630,34.29,26.80,1002.31,6.70,8.40,0,0,"$GNGGA,181119.000,4900.5238,N,00825.4380,E,0,2,,97.8,M,47.9,M,,*63",,,,
2022-05-10T20:11:44+02:00,631,34.28,26.83,1002.30,6.40,9.10,0,0,"$GNGGA,181139.000,4900.5092,N,00825.4394,E,0,2,,102.0,M,47.9,M,,*53",,,,
2022-05-10T20:12:04+02:00,632,34.26,26.89,1002.30,6.60,7.70,0,0,"$GNGGA,181159.000,4900.5010,N,00825.4382,E,0,2,,105.1,M,47.9,M,,*5E",,,,
2022-05-10T20:12:25+02:00,633,34.25,26.88,1002.30,6.40,7.10,0,0,"$GNGGA,181220.000,4900.5268,N,00825.4576,E,1,3,11.31,108.1,M,47.9,M,,*72",,,,
2022-05-10T20:12:45+02:00,634,34.23,26.85,1002.29,6.30,8.80,0,0,"$GNGGA,181240.000,4900.5156,N,00825.4970,E,0,3,,110.6,M,47.9,M,,*53",,,,
2022-05-10T20:13:05+02:00,635,34.21,26.89,1002.30,6.50,8.30,0,0,"$GNGGA,181300.000,4900.5196,N,00825.4575,E,1,3,11.42,112.7,M,47.9,M,,*79",,,,
2022-05-10T20:13:26+02:00,636,34.19,26.96,1002.31,6.90,7.70,0,0,"$GNGGA,181321.000,4900.5375,N,00825.4090,E,1,3,11.46,114.1,M,47.9,M,,*7F",,,,
2022-05-10T20:13:46+02:00,637,34.18,27.01,1002.31,6.30,6.90,0,0,"$GNGGA,181341.000,4900.5304,N,00825.4142,E,0,0,,115.2,M,47.9,M,,*5D",,,,
2022-05-10T20:14:06+02:00,638,34.17,27.05,1002.31,6.70,7.40,0,0,"$GNGGA,181401.000,4900.5581,N,00825.5423,E,0,3,,109.1,M,47.9,M,,*5B",,,,
2022-05-10T20:14:27+02:00,639,34.15,27.12,1002.30,6.10,6.80,0,0,"$GNGGA,181422.000,4900.5540,N,00825.5196,E,0,3,,112.3,M,47.9,M,,*54",,,,
2022-05-10T20:14:47+02:00,640,34.13,27.35,1002.31,6.50,8.50,0,0,"$GNGGA,181442.000,4900.5565,N,00825.5295,E,0,2,,114.7,M,47.9,M,,*56",,,,
2022-05-10T20:15:07+02:00,641,34.12,27.42,1002.30,6.80,8.50,0,0,"$GNGGA,181502.000,4900.5315,N,00825.4528,E,0,3,,116.0,M,47.9,M,,*56",,,,
2022-05-10T20:15:28+02:00,642,34.10,27.63,1002.29,6.90,9.90,0,0,"$GNGGA,181523.000,4900.5296,N,00825.4536,E,1,4,2.38,114.7,M,47.9,M,,*44",,,,
2022-05-10T20:15:48+02:00,643,34.09,27.72,1002.29,6.80,9.50,0,0,"$GNGGA,181543.000,4900.5277,N,00825.4591,E,1,3,12.42,106.2,M,47.9,M,,*7D",,,,
2022-05-10T20:16:08+02:00,644,34.08,27.66,1002.29,7.00,8.20,0,0,"$GNGGA,181603.000,4900.5389,N,00825.4937,E,1,3,12.43,105.4,M,47.9,M,,*7E",,,,
2022-05-10T20:16:29+02:00,645,34.06,27.68,1002.29,7.20,8.00,0,0,"$GNGGA,181624.000,4900.5365,N,00825.5044,E,1,4,2.38,105.9,M,47.9,M,,*42",,,,
2022-05-10T20:16:49+02:00,646,34.05,27.73,1002.29,6.60,7.40,0,0,"$GNGGA,181644.000,4900.5266,N,00825.4598,E,1,4,2.38,103.3,M,47.9,M,,*4F",,,,
2022-05-10T20:17:10+02:00,647,34.04,27.76,1002.29,6.80,8.10,0,0,"$GNGGA,181705.000,4900.5276,N,00825.4514,E,1,4,2.38,102.4,M,47.9,M,,*48",,,,
2022-05-10T20:17:30+02:00,648,34.04,27.75,1002.29,6.70,8.20,0,0,"$GNGGA,181725.000,4900.5265,N,00825.4473,E,1,4,2.38,101.8,M,47.9,M,,*47",,,,
2022-05-10T20:17:50+02:00,649,34.03,27.76,1002.29,6.70,7.90,0,0,"$GNGGA,181745.000,4900.5269,N,00825.4448,E,1,4,2.38,103.6,M,47.9,M,,*49",,,,
2022-05-10T20:18:11+02:00,650,34.03,27.82,1002.30,6.70,7.50,0,0,"$GNGGA,181806.000,4900.5196,N,00825.4428,E,1,4,2.38,107.2,M,47.9,M,,*44",,,,
2022-05-10T20:18:31+02:00,651,34.02,27.80,1002.30,6.60,7.90,0,0,"$GNGGA,181826.000,4900.5212,N,00825.4287,E,1,4,2.38,108.0,M,47.9,M,,*47",,,,
2022-05-10T20:18:51+02:00,652,34.02,27.81,1002.30,7.00,8.10,0,0,"$GNGGA,181846.000,4900.5224,N,00825.4358,E,1,4,2.38,104.7,M,47.9,M,,*4C",,,,
2022-05-10T20:19:12+02:00,653,34.01,27.80,1002.30,6.50,8.70,0,0,"$GNGGA,181907.000,4900.5244,N,00825.4457,E,1,4,2.38,98.9,M,47.9,M,,*7C",,,,
2022-05-10T20:19:32+02:00,654,33.99,27.83,1002.30,6.70,8.80,0,0,"$GNGGA,181927.000,4900.5224,N,00825.4406,E,1,3,12.56,100.0,M,47.9,M,,*7B",,,,
2022-05-10T20:19:52+02:00,655,33.98,27.81,1002.30,7.10,9.50,0,0,"$GNGGA,181947.000,4900.5271,N,00825.4404,E,1,4,7.63,101.6,M,47.9,M,,*4D",,,,
2022-05-10T20:20:13+02:00,656,33.97,27.87,1002.29,6.40,7.10,0,0,"$GNGGA,182008.000,4900.5253,N,00825.4464,E,1,4,2.32,100.5,M,47.9,M,,*49",,,,
2022-05-10T20:20:33+02:00,657,33.96,27.88,1002.29,6.70,7.60,0,0,"$GNGGA,182028.000,4900.5243,N,00825.4429,E,1,4,2.38,101.5,M,47.9,M,,*48",,,,
2022-05-10T20:20:53+02:00,658,33.95,27.78,1002.30,6.50,7.40,0,0,"$GNGGA,182048.000,4900.5208,N,00825.4380,E,1,4,3.08,98.7,M,47.9,M,,*74",,,,
2022-05-10T20:21:14+02:00,659,33.94,27.81,1002.30,6.60,7.40,0,0,"$GNGGA,182109.000,4900.5250,N,00825.4443,E,1,4,2.38,98.8,M,47.9,M,,*78",,,,
2022-05-10T20:21:34+02:00,660,33.94,27.86,1002.29,7.00,7.80,0,0,"$GNGGA,182129.000,4900.5240,N,00825.4521,E,1,4,2.38,103.3,M,47.9,M,,*46",,,,
2022-05-10T20:21:55+02:00,661,33.94,27.95,1002.29,7.90,9.70,0,0,"$GNGGA,182150.000,4900.5236,N,00825.4451,E,1,4,2.38,112.2,M,47.9,M,,*4E",,,,
2022-05-10T20:22:15+02:00,662,33.94,27.90,1002.28,7.70,8.60,0,0,"$GNGGA,182210.000,4900.5175,N,00825.4524,E,1,4,7.69,118.3,M,47.9,M,,*44",,,,
2022-05-10T20:22:35+02:00,663,33.94,27.77,1002.28,7.70,8.40,0,0,"$GNGGA,182230.000,4900.5185,N,00825.4485,E,1,4,2.38,123.9,M,47.9,M,,*40",,,,
2022-05-10T20:22:56+02:00,664,33.94,27.74,1002.28,7.40,8.10,0,0,"$GNGGA,182251.000,4900.5049,N,00825.4250,E,1,4,7.70,131.1,M,47.9,M,,*4A",,,,
2022-05-10T20:23:16+02:00,665,33.93,27.86,1002.29,7.60,8.50,0,0,"$GNGGA,182311.000,4900.4965,N,00825.3841,E,1,4,7.71,132.4,M,47.9,M,,*43",,,,
2022-05-10T20:23:36+02:00,666,33.93,27.90,1002.30,8.00,9.20,0,0,"$GNGGA,182331.000,4900.4941,N,00825.3736,E,1,4,7.72,133.2,M,47.9,M,,*4C",,,,
2022-05-10T20:23:57+02:00,667,33.93,27.85,1002.30,7.90,9.20,0,0,"$GNGGA,182352.000,4900.4911,N,00825.3586,E,1,4,7.73,133.5,M,47.9,M,,*43",,,,
2022-05-10T20:24:17+02:00,668,33.93,27.77,1002.31,7.50,9.30,0,0,"$GNGGA,182412.000,4900.4907,N,00825.3555,E,1,4,7.74,133.1,M,47.9,M,,*4A",,,,
2022-05-10T20:24:37+02:00,669,33.92,27.81,1002.31,8.10,10.20,0,0,"$GNGGA,182432.000,4900.5034,N,00825.3777,E,1,4,7.75,132.2,M,47.9,M,,*41",,,,
2022-05-10T20:24:58+02:00,670,33.92,27.78,1002.30,7.90,8.90,0,0,"$GNGGA,182453.000,4900.5147,N,00825.4180,E,1,4,7.76,131.7,M,47.9,M,,*4F",,,,
2022-05-10T20:25:18+02:00,671,33.92,27.69,1002.30,7.60,8.40,0,0,"$GNGGA,182513.000,4900.5244,N,00825.4618,E,1,3,13.15,131.5,M,47.9,M,,*79",,,,
2022-05-10T20:25:39+02:00,672,33.92,27.76,1002.31,7.70,8.50,0,0,"$GNGGA,182534.000,4900.5081,N,00825.4157,E,1,3,13.18,132.2,M,47.9,M,,*72",,,,
2022-05-10T20:26:00+02:00,673,33.91,27.75,1002.31,7.90,9.00,0,0,"$GNGGA,182555.000,4900.4906,N,00825.3739,E,1,3,13.22,132.8,M,47.9,M,,*78",,,,
2022-05-10T20:26:20+02:00,674,33.91,27.76,1002.32,7.70,8.50,0,0,"$GNGGA,182615.000,4900.4828,N,00825.3546,E,1,3,13.24,133.1,M,47.9,M,,*76",,,,
2022-05-10T20:26:40+02:00,675,33.91,27.74,1002.32,8.10,9.00,0,0,"$GNGGA,182635.000,4900.5049,N,00825.4004,E,1,3,13.28,133.1,M,47.9,M,,*72",,,,
2022-05-10T20:27:01+02:00,676,33.90,27.73,1002.32,7.90,9.90,0,0,"$GNGGA,182656.000,4900.5255,N,00825.4605,E,6,2,99.99,132.9,M,47.9,M,,*78",,,,
2022-05-10T20:27:21+02:00,677,33.89,27.65,1002.32,7.60,9.80,0,0,"$GNGGA,182716.000,4900.5342,N,00825.4777,E,0,3,,132.9,M,47.9,M,,*57",,,,
2022-05-10T20:27:41+02:00,678,33.89,27.59,1002.33,7.50,10.00,0,0,"$GNGGA,182736.000,4900.5377,N,00825.4805,E,1,3,13.38,133.3,M,47.9,M,,*74",,,,
2022-05-10T20:28:02+02:00,679,33.88,27.60,1002.33,7.30,8.10,0,0,"$GNGGA,182757.000,4900.5322,N,00825.4766,E,1,3,13.42,133.7,M,47.9,M,,*70",,,,
2022-05-10T20:28:22+02:00,680,33.88,27.72,1002.32,7.20,7.90,0,0,"$GNGGA,182817.000,4900.5087,N,00825.4052,E,1,3,13.45,134.1,M,47.9,M,,*71",,,,
2022-05-10T20:28:42+02:00,681,33.87,27.65,1002.33,7.40,8.60,0,0,"$GNGGA,182837.000,4900.5136,N,00825.4205,E,1,3,13.49,133.6,M,47.9,M,,*74",,,,
2022-05-10T20:29:03+02:00,682,33.87,27.66,1002.34,7.40,9.30,0,0,"$GNGGA,182858.000,4900.5362,N,00825.4893,E,1,4,2.40,135.6,M,47.9,M,,*43",,,,
2022-05-10T20:29:23+02:00,683,33.86,27.59,1002.34,7.60,8.40,0,0,"$GNGGA,182918.000,4900.5386,N,00825.4995,E,1,4,2.41,135.9,M,47.9,M,,*45",,,,
2022-05-10T20:29:43+02:00,684,33.85,27.64,1002.33,7.40,8.10,0,0,"$GNGGA,182938.000,4900.5355,N,00825.4895,E,1,3,13.59,140.6,M,47.9,M,,*7B",,,,
2022-05-10T20:30:04+02:00,685,33.84,27.69,1002.34,7.50,8.30,0,0,"$GNGGA,182959.000,4900.5293,N,00825.4783,E,1,3,13.65,141.7,M,47.9,M,,*70",,,,
2022-05-10T20:30:24+02:00,686,33.82,27.59,1002.34,7.50,8.30,0,0,"$GNGGA,183019.000,4900.5100,N,00825.4221,E,1,3,13.67,142.4,M,47.9,M,,*7A",,,,
2022-05-10T20:30:44+02:00,687,33.81,27.50,1002.34,7.10,7.80,0,0,"$GNGGA,183039.000,4900.5137,N,00825.4312,E,1,3,13.71,141.9,M,47.9,M,,*74",,,,
2022-05-10T20:31:05+02:00,688,33.80,27.52,1002.35,7.20,8.80,0,0,"$GNGGA,183100.000,4900.5155,N,00825.4323,E,1,3,13.76,141.0,M,47.9,M,,*77",,,,
2022-05-10T20:31:25+02:00,689,33.79,27.52,1002.35,7.20,8.00,0,0,"$GNGGA,183120.000,4900.5255,N,00825.4749,E,1,3,13.79,140.5,M,47.9,M,,*75",,,,
