created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8,latitude,longitude,elevation,status
2022-02-07T01:08:39+01:00,140,21.01,32.92,993.66,261.10,274.20,0,16.00,"$GNGGA,005416.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T01:09:03+01:00,141,21.00,33.79,993.66,264.80,278.10,0,16.50,"$GNGGA,005440.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T01:09:23+01:00,142,21.00,33.64,993.67,268.50,282.00,0,16.50,"$GNGGA,005500.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T01:09:44+01:00,143,21.00,33.28,993.69,266.10,279.50,0,16.00,"$GNGGA,005521.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T01:10:04+01:00,144,20.99,32.74,993.71,254.60,267.40,0,16.00,"$GNGGA,005541.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T01:10:24+01:00,145,20.99,33.13,993.73,255.70,268.50,0,16.00,"$GNGGA,005601.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T01:10:45+01:00,146,20.98,32.70,993.72,256.40,269.30,0,16.00,"$GNGGA,005622.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T01:11:05+01:00,147,20.97,32.67,993.73,255.20,268.00,0,15.50,"$GNGGA,005642.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T01:11:25+01:00,148,20.96,33.21,993.74,235.70,247.50,0,16.00,"$GNGGA,005702.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T01:11:46+01:00,149,20.95,33.23,993.75,227.90,239.30,0,16.00,"$GNGGA,005723.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T01:12:06+01:00,150,20.95,33.33,993.75,228.70,240.20,0,16.00,"$GNGGA,005743.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T01:12:26+01:00,151,20.95,33.26,993.75,235.00,246.80,0,16.00,"$GNGGA,005803.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T01:12:47+01:00,152,20.94,33.44,993.74,236.80,248.70,0,16.00,"$GNGGA,005824.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T01:13:07+01:00,153,20.94,33.42,993.74,233.10,244.80,0,16.00,"$GNGGA,005844.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T01:13:27+01:00,154,20.93,32.92,993.73,229.80,241.30,0,16.00,"$GNGGA,005904.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T01:13:48+01:00,155,20.92,33.33,993.71,231.20,242.80,0,16.00,"$GNGGA,005925.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T01:14:08+01:00,156,20.92,33.67,993.72,241.30,253.40,0,16.00,"$GNGGA,005945.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T01:14:28+01:00,157,20.91,33.17,993.73,260.70,273.80,0,16.00,"$GNGGA,010005.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T01:14:49+01:00,158,20.90,32.86,993.73,263.20,276.40,0,16.00,"$GNGGA,010026.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T01:15:09+01:00,159,20.89,33.47,993.74,259.70,272.70,0,16.00,"$GNGGA,010046.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T01:15:29+01:00,160,20.89,33.30,993.76,249.30,261.80,0,16.00,"$GNGGA,010106.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T01:15:50+01:00,161,20.89,33.63,993.78,246.90,259.30,0,16.50,"$GNGGA,010127.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T01:16:10+01:00,162,20.90,33.56,993.79,244.20,256.50,0,16.50,"$GNGGA,010147.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T01:16:30+01:00,163,20.91,33.30,993.81,236.30,248.20,0,16.00,"$GNGGA,010207.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T01:16:51+01:00,164,20.91,33.10,993.84,229.60,241.10,0,16.50,"$GNGGA,010228.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T01:17:11+01:00,165,20.91,33.50,993.87,226.20,237.60,0,16.00,"$GNGGA,010248.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T01:17:31+01:00,166,20.91,33.27,993.89,225.50,236.80,0,16.00,"$GNGGA,010308.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T01:17:52+01:00,167,20.92,33.34,993.88,227.30,238.70,0,16.50,"$GNGGA,010329.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T01:18:12+01:00,168,20.93,33.22,993.89,225.80,237.10,0,16.50,"$GNGGA,010349.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T01:18:32+01:00,169,20.94,32.95,993.88,223.10,234.30,0,16.50,"$GNGGA,010409.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T01:18:53+01:00,170,20.96,33.02,993.88,218.50,229.50,0,16.50,"$GNGGA,010430.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T01:19:13+01:00,171,20.97,32.94,993.88,220.80,231.90,0,16.00,"$GNGGA,010450.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T01:19:33+01:00,172,20.99,33.00,993.88,222.30,233.50,0,16.50,"$GNGGA,010510.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T01:19:54+01:00,173,21.00,33.24,993.88,219.50,230.50,0,16.50,"$GNGGA,010531.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T01:20:14+01:00,174,21.01,32.93,993.88,214.80,225.60,0,16.50,"$GNGGA,010551.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T01:20:34+01:00,175,21.01,32.57,993.86,213.30,224.00,0,16.50,"$GNGGA,010611.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T01:20:55+01:00,176,21.02,32.91,993.85,218.30,229.30,0,16.50,"$GNGGA,010632.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T01:21:15+01:00,177,21.04,32.84,993.82,227.70,239.10,0,17.00,"$GNGGA,010652.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T01:21:37+01:00,178,21.06,32.67,993.78,237.60,249.50,0,17.00,"$GNGGA,010714.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T01:21:58+01:00,179,21.08,32.14,993.75,245.40,257.70,0,16.50,"$GNGGA,010735.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T01:22:18+01:00,180,21.09,31.64,993.72,243.50,255.70,0,16.50,"$GNGGA,010755.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T01:22:38+01:00,181,21.10,31.96,993.69,242.90,255.10,0,16.00,"$GNGGA,010815.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T01:22:59+01:00,182,21.11,31.93,993.65,244.30,256.60,0,16.50,"$GNGGA,010836.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T01:23:19+01:00,183,21.10,31.66,993.61,259.20,272.20,0,16.00,"$GNGGA,010856.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T01:23:39+01:00,184,21.10,31.69,993.55,253.50,266.20,0,16.50,"$GNGGA,010916.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T01:24:00+01:00,185,21.09,31.61,993.51,241.30,253.40,0,16.00,"$GNGGA,010937.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T01:24:20+01:00,186,21.09,31.20,993.46,233.60,245.30,0,16.00,"$GNGGA,010957.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T01:24:40+01:00,187,21.09,31.57,993.43,245.30,257.60,0,16.50,"$GNGGA,011017.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T01:25:01+01:00,188,21.08,31.39,993.39,254.20,267.00,0,16.00,"$GNGGA,011038.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T01:25:21+01:00,189,21.09,31.64,993.35,256.60,269.50,0,16.50,"$GNGGA,011058.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T01:25:41+01:00,190,21.09,31.90,993.30,253.30,266.00,0,16.50,"$GNGGA,011118.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T01:26:02+01:00,191,21.09,31.43,993.28,258.10,271.10,0,16.00,"$GNGGA,011139.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T01:26:22+01:00,192,21.08,31.55,993.26,250.60,263.20,0,16.50,"$GNGGA,011159.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T01:26:42+01:00,193,21.07,31.14,993.26,244.70,257.00,0,16.00,"$GNGGA,011219.263,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T01:27:03+01:00,194,21.05,30.73,993.26,235.20,247.00,0,16.00,"$GNGGA,011240.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T01:27:23+01:00,195,21.04,31.18,993.29,231.70,243.30,0,16.00,"$GNGGA,011300.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T01:27:43+01:00,196,21.03,31.34,993.31,223.00,234.20,0,16.00,"$GNGGA,011320.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T01:28:04+01:00,197,21.02,31.51,993.34,223.70,234.90,0,16.00,"$GNGGA,011341.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T01:28:24+01:00,198,21.01,31.82,993.35,224.80,236.10,0,16.00,"$GNGGA,011401.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T01:28:44+01:00,199,21.01,31.64,993.36,231.30,242.90,0,16.00,"$GNGGA,011421.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T01:29:05+01:00,200,21.02,31.80,993.35,227.10,238.50,0,16.50,"$GNGGA,011442.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T01:29:25+01:00,201,21.03,31.66,993.33,222.60,233.80,0,16.50,"$GNGGA,011502.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T01:29:45+01:00,202,21.03,31.13,993.32,230.00,241.60,0,16.00,"$GNGGA,011522.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T01:30:06+01:00,203,21.04,31.08,993.32,236.50,248.40,0,16.00,"$GNGGA,011543.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T01:30:26+01:00,204,21.05,31.13,993.33,248.90,261.40,0,16.00,"$GNGGA,011603.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T01:30:46+01:00,205,21.05,31.37,993.35,249.30,261.80,0,16.50,"$GNGGA,011623.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T01:31:07+01:00,206,21.05,31.39,993.37,251.20,263.80,0,16.00,"$GNGGA,011644.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T01:31:27+01:00,207,21.04,30.64,993.40,244.80,257.10,0,15.50,"$GNGGA,011704.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T01:31:47+01:00,208,21.04,30.52,993.42,241.60,253.70,0,16.00,"$GNGGA,011724.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T01:32:08+01:00,209,21.04,31.40,993.42,242.60,254.80,0,16.50,"$GNGGA,011745.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T01:32:28+01:00,210,21.03,31.26,993.42,247.80,260.20,0,16.50,"$GNGGA,011805.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T01:32:48+01:00,211,21.04,31.26,993.44,232.50,244.20,0,16.50,"$GNGGA,011825.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T01:33:09+01:00,212,21.04,31.19,993.45,226.00,237.40,0,16.50,"$GNGGA,011846.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T01:33:29+01:00,213,21.04,30.79,993.46,225.80,237.10,0,16.00,"$GNGGA,011906.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T01:33:50+01:00,214,21.03,30.89,993.48,245.50,257.80,0,15.50,"$GNGGA,011927.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T01:34:10+01:00,215,21.02,31.08,993.49,245.90,258.20,0,16.00,"$GNGGA,011947.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T01:34:30+01:00,216,21.01,31.30,993.51,249.70,262.20,0,16.00,"$GNGGA,012007.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T01:34:51+01:00,217,21.01,31.32,993.53,250.60,263.20,0,16.50,"$GNGGA,012028.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T01:35:11+01:00,218,21.00,31.11,993.56,241.70,253.80,0,16.00,"$GNGGA,012048.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T01:35:31+01:00,219,21.00,31.49,993.58,229.80,241.30,0,16.00,"$GNGGA,012108.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T01:35:52+01:00,220,20.99,31.58,993.60,227.00,238.40,0,16.00,"$GNGGA,012129.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T01:36:12+01:00,221,20.98,31.42,993.63,227.80,239.20,0,16.50,"$GNGGA,012149.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T01:36:32+01:00,222,20.97,31.50,993.64,227.80,239.20,0,16.00,"$GNGGA,012209.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T01:36:53+01:00,223,20.97,31.05,993.66,234.60,246.40,0,16.00,"$GNGGA,012230.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T01:37:13+01:00,224,20.96,31.21,993.68,236.70,248.60,0,16.00,"$GNGGA,012250.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T01:37:33+01:00,225,20.97,31.23,993.70,231.50,243.10,0,16.00,"$GNGGA,012310.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T01:37:54+01:00,226,20.98,31.25,993.73,217.50,228.40,0,16.00,"$GNGGA,012331.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T01:38:14+01:00,227,20.99,31.37,993.74,214.70,225.50,0,16.50,"$GNGGA,012351.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T01:38:34+01:00,228,20.99,31.38,993.74,217.30,228.20,0,16.00,"$GNGGA,012411.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T01:38:55+01:00,229,20.99,30.85,993.74,227.90,239.30,0,16.00,"$GNGGA,012432.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T01:39:15+01:00,230,20.98,30.96,993.74,245.50,257.80,0,16.00,"$GNGGA,012452.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T01:39:35+01:00,231,20.98,31.07,993.75,251.50,264.10,0,16.00,"$GNGGA,012512.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T01:39:56+01:00,232,20.97,31.62,993.76,256.50,269.40,0,16.00,"$GNGGA,012533.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T01:40:16+01:00,233,20.96,31.51,993.78,248.20,260.70,0,16.00,"$GNGGA,012553.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T01:40:36+01:00,234,20.95,31.25,993.80,246.70,259.10,0,16.00,"$GNGGA,012613.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T01:40:57+01:00,235,20.94,31.55,993.81,239.40,251.40,0,16.50,"$GNGGA,012634.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T01:41:17+01:00,236,20.94,31.37,993.84,240.80,252.90,0,16.00,"$GNGGA,012654.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T01:41:37+01:00,237,20.94,31.17,993.86,243.10,255.30,0,16.00,"$GNGGA,012714.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T01:41:58+01:00,238,20.94,30.99,993.90,244.00,256.30,0,15.50,"$GNGGA,012735.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T01:42:18+01:00,239,20.93,31.30,993.94,248.40,260.90,0,16.00,"$GNGGA,012755.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T01:42:38+01:00,240,20.92,31.41,993.97,243.90,256.10,0,16.00,"$GNGGA,012815.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T01:42:59+01:00,241,20.91,31.39,994.00,234.40,246.20,0,16.00,"$GNGGA,012836.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T01:43:19+01:00,242,20.91,31.61,994.02,216.20,227.10,0,16.00,"$GNGGA,012856.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T01:43:39+01:00,243,20.90,31.52,994.06,209.80,220.30,0,16.00,"$GNGGA,012916.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T01:43:59+01:00,244,20.91,31.62,994.10,210.90,221.50,0,16.00,"$GNGGA,012936.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T01:44:19+01:00,245,20.91,31.64,994.13,224.40,235.70,0,16.00,"$GNGGA,012956.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T01:44:39+01:00,246,20.93,31.53,994.16,231.90,243.50,0,16.00,"$GNGGA,013016.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T01:45:00+01:00,247,20.94,31.43,994.19,236.50,248.40,0,16.00,"$GNGGA,013037.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T01:45:20+01:00,248,20.93,31.03,994.19,233.50,245.20,0,16.00,"$GNGGA,013057.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T01:45:40+01:00,249,20.93,31.46,994.19,232.40,244.10,0,16.00,"$GNGGA,013117.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T01:46:01+01:00,250,20.93,31.40,994.20,237.10,249.00,0,16.00,"$GNGGA,013138.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T01:46:21+01:00,251,20.92,31.07,994.20,232.50,244.20,0,16.00,"$GNGGA,013158.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T01:46:41+01:00,252,20.92,31.49,994.19,237.80,249.70,0,16.00,"$GNGGA,013218.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T01:47:02+01:00,253,20.92,31.39,994.19,238.00,250.00,0,16.00,"$GNGGA,013239.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T01:47:22+01:00,254,20.91,31.80,994.21,246.00,258.40,0,16.50,"$GNGGA,013259.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T01:47:43+01:00,255,20.91,31.80,994.21,252.90,265.60,0,16.00,"$GNGGA,013320.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T01:48:04+01:00,256,20.92,31.61,994.22,243.50,255.70,0,16.00,"$GNGGA,013341.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T01:48:24+01:00,257,20.92,31.31,994.23,234.80,246.60,0,16.00,"$GNGGA,013401.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T01:48:44+01:00,258,20.93,31.60,994.22,219.60,230.60,0,16.50,"$GNGGA,013421.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T01:49:05+01:00,259,20.94,30.92,994.24,231.10,242.70,0,16.00,"$GNGGA,013442.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T01:49:25+01:00,260,20.94,31.34,994.23,250.80,263.40,0,16.00,"$GNGGA,013502.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T01:49:45+01:00,261,20.95,31.60,994.26,239.80,251.80,0,16.50,"$GNGGA,013522.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T01:50:06+01:00,262,20.95,31.23,994.28,234.00,245.80,0,16.00,"$GNGGA,013543.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T01:50:26+01:00,263,20.95,31.63,994.30,228.50,240.00,0,16.00,"$GNGGA,013603.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T01:50:46+01:00,264,20.95,31.43,994.32,226.90,238.30,0,16.00,"$GNGGA,013623.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T01:51:07+01:00,265,20.96,31.53,994.34,223.80,235.00,0,16.50,"$GNGGA,013644.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T01:51:27+01:00,266,20.98,31.58,994.35,223.20,234.40,0,16.50,"$GNGGA,013704.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T01:51:47+01:00,267,20.99,31.43,994.37,216.50,227.40,0,16.50,"$GNGGA,013724.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T01:52:08+01:00,268,21.00,31.60,994.38,227.90,239.30,0,16.50,"$GNGGA,013745.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T01:52:28+01:00,269,21.00,31.16,994.39,234.20,246.00,0,16.00,"$GNGGA,013805.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T01:52:48+01:00,270,21.00,31.33,994.40,245.70,258.00,0,16.00,"$GNGGA,013825.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T01:53:09+01:00,271,21.00,31.19,994.39,249.90,262.40,0,16.00,"$GNGGA,013846.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T01:53:29+01:00,272,20.99,31.47,994.40,240.60,252.70,0,16.00,"$GNGGA,013906.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T01:53:49+01:00,273,20.99,31.51,994.41,231.90,243.50,0,16.00,"$GNGGA,013926.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T01:54:10+01:00,274,20.99,31.45,994.39,230.20,241.80,0,16.00,"$GNGGA,013947.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T01:54:30+01:00,275,20.98,31.54,994.38,239.20,251.20,0,16.50,"$GNGGA,014007.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T01:54:50+01:00,276,20.98,31.46,994.39,243.40,255.60,0,16.50,"$GNGGA,014027.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T01:55:11+01:00,277,20.97,31.21,994.40,240.30,252.40,0,16.00,"$GNGGA,014048.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T01:55:31+01:00,278,20.97,31.48,994.42,239.10,251.10,0,16.50,"$GNGGA,014108.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T01:55:51+01:00,279,20.99,31.69,994.42,240.80,252.90,0,16.50,"$GNGGA,014128.262,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
